-0.311205618102 , -0.911272348348 , 0.131373275168 , 1.46748875142 , -0.0541119123688 , 1.02170963706 , -3.17028316355
-0.311694045762 , -0.911492720262 , 0.131397785421 , 1.46755856443 , -0.053981270938 , 1.02178374674 , -3.17078887263
-0.312183922956 , -0.911708330105 , 0.131422200031 , 1.46763620906 , -0.0538556423958 , 1.02184534813 , -3.17129059649
-0.312675255438 , -0.911919161388 , 0.131446522185 , 1.46772169217 , -0.0537350422902 , 1.02189442189 , -3.1717883285
-0.313168048953 , -0.912125197714 , 0.131470755136 , 1.46781502038 , -0.053619486097 , 1.02193094907 , -3.17228206208
-0.313662309244 , -0.912326422776 , 0.131494902195 , 1.46791620007 , -0.0535089892198 , 1.02195491105 , -3.17277179074
-0.314158042044 , -0.912522820355 , 0.131518966739 , 1.46802523735 , -0.0534035669891 , 1.02196628959 , -3.17325750807
-0.314655253084 , -0.912714374322 , 0.131542952207 , 1.46814213809 , -0.0533032346626 , 1.02196506681 , -3.17373920772
-0.315153948086 , -0.912901068643 , 0.131566862099 , 1.46826690791 , -0.0532080074238 , 1.02195122519 , -3.17421688343
-0.315654132767 , -0.913082887373 , 0.13159069998 , 1.46839955219 , -0.0531179003824 , 1.02192474759 , -3.17469052904
-0.316155812839 , -0.913259814658 , 0.131614469478 , 1.46854007603 , -0.0530329285733 , 1.02188561722 , -3.17516013843
-0.316658994005 , -0.913431834739 , 0.131638174284 , 1.46868848429 , -0.0529531069564 , 1.02183381768 , -3.17562570559
-0.317163681965 , -0.913598931952 , 0.131661818152 , 1.4688447816 , -0.0528784504161 , 1.02176933292 , -3.17608722458
-0.317669882409 , -0.913761090722 , 0.131685404902 , 1.46900897229 , -0.0528089737607 , 1.02169214729 , -3.17654468952
-0.318177601023 , -0.913918295574 , 0.131708938415 , 1.46918106047 , -0.0527446917223 , 1.02160224548 , -3.17699809466
-0.318686843485 , -0.914070531124 , 0.131732422639 , 1.46936104997 , -0.052685618956 , 1.02149961258 , -3.17744743427
-0.319197615466 , -0.914217782086 , 0.131755861584 , 1.46954894438 , -0.0526317700396 , 1.02138423406 , -3.17789270275
-0.319709922633 , -0.91436003327 , 0.131779259326 , 1.46974474702 , -0.0525831594732 , 1.02125609575 , -3.17833389456
-0.320223770642 , -0.914497269581 , 0.131802620006 , 1.46994846096 , -0.0525398016786 , 1.02111518387 , -3.17877100423
-0.320739165144 , -0.914629476025 , 0.131825947828 , 1.470160089 , -0.052501710999 , 1.02096148502 , -3.17920402641
-0.321256111784 , -0.914756637701 , 0.131849247064 , 1.47037963368 , -0.0524689016984 , 1.02079498619 , -3.17963295579
-0.321774616197 , -0.914878739811 , 0.131872522047 , 1.47060709728 , -0.0524413879614 , 1.02061567474 , -3.18005778717
-0.322294684014 , -0.914995767654 , 0.131895777181 , 1.47084248183 , -0.0524191838925 , 1.02042353843 , -3.18047851542
-0.322816320856 , -0.915107706629 , 0.13191901693 , 1.47108578908 , -0.0524023035158 , 1.0202185654 , -3.1808951355
-0.323339532337 , -0.915214542235 , 0.131942245828 , 1.47133702051 , -0.0523907607743 , 1.02000074417 , -3.18130764246
-0.323864324065 , -0.915316260071 , 0.131965468473 , 1.47159617736 , -0.0523845695298 , 1.01977006367 , -3.18171603141
-0.324390701639 , -0.91541284584 , 0.131988689529 , 1.47186326057 , -0.0523837435623 , 1.01952651321 , -3.18212029756
-0.32491867065 , -0.915504285343 , 0.132011913728 , 1.47213827085 , -0.0523882965696 , 1.0192700825 , -3.18252043622
-0.325448236682 , -0.915590564488 , 0.132035145867 , 1.47242120861 , -0.0523982421665 , 1.01900076162 , -3.18291644276
-0.325979405311 , -0.915671669281 , 0.132058390809 , 1.47271207401 , -0.0524135938851 , 1.01871854109 , -3.18330831265
-0.326512182105 , -0.915747585836 , 0.132081653488 , 1.47301086694 , -0.0524343651734 , 1.01842341178 , -3.18369604142
-0.327046572623 , -0.915818300369 , 0.132104938899 , 1.473317587 , -0.0524605693957 , 1.01811536499 , -3.18407962474
-0.327582582418 , -0.9158837992 , 0.132128252109 , 1.47363223354 , -0.0524922198318 , 1.01779439242 , -3.1844590583
-0.328120217032 , -0.915944068756 , 0.132151598251 , 1.47395480563 , -0.0525293296762 , 1.01746048615 , -3.18483433793
-0.328659482 , -0.91599909557 , 0.132174982525 , 1.47428530207 , -0.0525719120383 , 1.01711363868 , -3.18520545952
-0.329200382849 , -0.916048866279 , 0.1321984102 , 1.47462372139 , -0.0526199799417 , 1.01675384292 , -3.18557241905
-0.329742925097 , -0.916093367629 , 0.132221886611 , 1.47497006181 , -0.0526735463234 , 1.01638109216 , -3.1859352126
-0.330287114253 , -0.916132586473 , 0.132245417164 , 1.47532432134 , -0.0527326240338 , 1.01599538013 , -3.18629383632
-0.330832955817 , -0.916166509772 , 0.13226900733 , 1.47568649764 , -0.0527972258363 , 1.01559670095 , -3.18664828645
-0.331380455283 , -0.916195124596 , 0.132292662653 , 1.47605658816 , -0.0528673644062 , 1.01518504915 , -3.18699855935
-0.331929618132 , -0.916218418124 , 0.13231638874 , 1.47643459002 , -0.0529430523312 , 1.01476041967 , -3.18734465142
-0.332480449838 , -0.916236377645 , 0.132340191272 , 1.47682050008 , -0.05302430211 , 1.01432280789 , -3.18768655918
-0.333032955867 , -0.916248990558 , 0.132364075997 , 1.47721431493 , -0.0531111261526 , 1.01387220957 , -3.18802427924
-0.333587141674 , -0.916256244372 , 0.132388048731 , 1.47761603087 , -0.0532035367795 , 1.0134086209 , -3.18835780828
-0.334143012705 , -0.91625812671 , 0.132412115362 , 1.47802564392 , -0.0533015462211 , 1.0129320385 , -3.1886871431
-0.334700574398 , -0.916254625305 , 0.132436281846 , 1.4784431498 , -0.0534051666177 , 1.01244245938 , -3.18901228056
-0.335259832181 , -0.916245728002 , 0.132460554209 , 1.47886854398 , -0.0535144100188 , 1.011939881 , -3.18933321763
-0.335820791471 , -0.916231422762 , 0.132484938548 , 1.47930182162 , -0.0536292883823 , 1.01142430123 , -3.18964995136
-0.336383457678 , -0.916211697658 , 0.132509441028 , 1.4797429776 , -0.0537498135749 , 1.01089571836 , -3.18996247891
-0.3369478362 , -0.916186540876 , 0.132534067887 , 1.48019200652 , -0.0538759973708 , 1.0103541311 , -3.1902707975
-0.337513932426 , -0.916155940719 , 0.132558825431 , 1.48064890269 , -0.0540078514517 , 1.00979953862 , -3.19057490447
-0.338081751735 , -0.916119885604 , 0.132583720039 , 1.48111366013 , -0.0541453874063 , 1.00923194047 , -3.19087479724
-0.338651299498 , -0.916078364066 , 0.13260875816 , 1.48158627258 , -0.0542886167297 , 1.00865133666 , -3.19117047334
-0.339222581072 , -0.916031364754 , 0.132633946313 , 1.48206673347 , -0.0544375508232 , 1.00805772763 , -3.19146193035
-0.339795601808 , -0.915978876435 , 0.13265929109 , 1.48255503596 , -0.0545922009935 , 1.00745111424 , -3.191749166
-0.340370367043 , -0.915920887995 , 0.132684799153 , 1.48305117291 , -0.0547525784528 , 1.00683149778 , -3.19203217807
-0.340946882108 , -0.915857388437 , 0.132710477237 , 1.4835551369 , -0.0549186943176 , 1.00619888 , -3.19231096446
-0.341525152318 , -0.915788366882 , 0.132736332147 , 1.48406692019 , -0.0550905596089 , 1.00555326306 , -3.19258552314
-0.342105182983 , -0.915713812573 , 0.132762370762 , 1.48458651477 , -0.0552681852514 , 1.00489464958 , -3.19285585221
-0.3426869794 , -0.91563371487 , 0.132788600033 , 1.48511391234 , -0.0554515820733 , 1.00422304259 , -3.19312194982
-0.343270546854 , -0.915548063255 , 0.132815026981 , 1.48564910428 , -0.0556407608055 , 1.0035384456 , -3.19338381425
-0.343855890621 , -0.915456847331 , 0.132841658702 , 1.48619208168 , -0.0558357320815 , 1.00284086253 , -3.19364144387
-0.344443015967 , -0.915360056823 , 0.132868502364 , 1.48674283536 , -0.0560365064368 , 1.00213029776 , -3.19389483714
-0.345031928144 , -0.915257681577 , 0.132895565208 , 1.4873013558 , -0.0562430943084 , 1.00140675611 , -3.1941439926
-0.345622632396 , -0.915149711562 , 0.132922854547 , 1.48786763322 , -0.0564555060345 , 1.00067024285 , -3.19438890893
-0.346215133955 , -0.915036136873 , 0.132950377768 , 1.48844165751 , -0.0566737518539 , 0.999920763688 , -3.19462958486
-0.34680943804 , -0.914916947724 , 0.132978142333 , 1.48902341827 , -0.0568978419055 , 0.999158324797 , -3.19486601925
-0.347405549861 , -0.914792134457 , 0.133006155775 , 1.48961290481 , -0.0571277862282 , 0.998382932793 , -3.19509821103
-0.348003474615 , -0.914661687539 , 0.133034425702 , 1.49021010612 , -0.0573635947599 , 0.997594594744 , -3.19532615927
-0.34860321749 , -0.91452559756 , 0.133062959796 , 1.4908150109 , -0.0576052773378 , 0.996793318174 , -3.19554986308
-0.349204783659 , -0.914383855239 , 0.133091765814 , 1.49142760753 , -0.057852843697 , 0.995979111062 , -3.19576932172
-0.349808178285 , -0.914236451421 , 0.133120851587 , 1.49204788411 , -0.058106303471 , 0.995151981843 , -3.19598453453
-0.35041340652 , -0.914083377076 , 0.133150225018 , 1.49267582841 , -0.0583656661905 , 0.994311939413 , -3.19619550094
-0.351020473504 , -0.913924623305 , 0.133179894088 , 1.4933114279 , -0.0586309412834 , 0.993458993125 , -3.19640222049
-0.351629384364 , -0.913760181335 , 0.133209866852 , 1.49395466975 , -0.0589021380743 , 0.992593152794 , -3.19660469282
-0.352240144215 , -0.913590042525 , 0.13324015144 , 1.49460554081 , -0.0591792657838 , 0.991714428699 , -3.19680291766
-0.35285275816 , -0.913414198359 , 0.133270756055 , 1.49526402764 , -0.0594623335282 , 0.990822831582 , -3.19699689486
-0.353467231292 , -0.913232640454 , 0.13330168898 , 1.49593011647 , -0.0597513503193 , 0.98991837265 , -3.19718662435
-0.354083568689 , -0.913045360558 , 0.13333295857 , 1.49660379322 , -0.0600463250634 , 0.989001063579 , -3.19737210617
-0.354701775417 , -0.91285235055 , 0.133364573257 , 1.49728504351 , -0.0603472665615 , 0.988070916513 , -3.19755334047
-0.35532185653 , -0.912653602439 , 0.133396541549 , 1.49797385264 , -0.0606541835082 , 0.987127944065 , -3.19773032749
-0.355943817071 , -0.912449108367 , 0.133428872031 , 1.4986702056 , -0.0609670844917 , 0.986172159319 , -3.19790306757
-0.356567662067 , -0.912238860611 , 0.133461573362 , 1.49937408706 , -0.0612859779932 , 0.985203575834 , -3.19807156116
-0.357193396536 , -0.912022851579 , 0.133494654279 , 1.50008548138 , -0.0616108723867 , 0.984222207643 , -3.19823580881
-0.35782102548 , -0.911801073815 , 0.133528123597 , 1.5008043726 , -0.0619417759378 , 0.983228069253 , -3.19839581118
-0.35845055389 , -0.911573519994 , 0.133561990206 , 1.50153074445 , -0.0622786968043 , 0.982221175649 , -3.19855156903
-0.359081986744 , -0.911340182932 , 0.133596263073 , 1.50226458032 , -0.0626216430349 , 0.981201542296 , -3.1987030832
-0.359715329005 , -0.911101055575 , 0.133630951244 , 1.50300586332 , -0.0629706225692 , 0.980169185137 , -3.19885035468
-0.360350585625 , -0.910856131008 , 0.133666063841 , 1.50375457621 , -0.063325643237 , 0.9791241206 , -3.19899338452
-0.360987761542 , -0.910605402454 , 0.133701610065 , 1.50451070143 , -0.0636867127581 , 0.978066365592 , -3.19913217391
-0.36162686168 , -0.91034886327 , 0.133737599192 , 1.50527422112 , -0.0640538387417 , 0.976995937506 , -3.19926672412
-0.362267890951 , -0.910086506954 , 0.13377404058 , 1.50604511708 , -0.0644270286858 , 0.975912854223 , -3.19939703653
-0.362910854251 , -0.909818327142 , 0.133810943662 , 1.50682337078 , -0.0648062899772 , 0.974817134109 , -3.19952311264
-0.363555756466 , -0.909544317608 , 0.13384831795 , 1.50760896339 , -0.0651916298906 , 0.97370879602 , -3.19964495404
-0.364202602465 , -0.909264472266 , 0.133886173035 , 1.50840187573 , -0.0655830555884 , 0.972587859302 , -3.19976256244
-0.364851397104 , -0.90897878517 , 0.133924518587 , 1.50920208832 , -0.06598057412 , 0.971454343792 , -3.19987593964
-0.365502145227 , -0.908687250517 , 0.133963364356 , 1.51000958134 , -0.0663841924217 , 0.970308269822 , -3.19998508756
-0.366154851662 , -0.908389862643 , 0.134002720167 , 1.51082433464 , -0.066793917316 , 0.969149658216 , -3.20009000822
-0.366809521222 , -0.908086616025 , 0.134042595929 , 1.51164632773 , -0.0672097555113 , 0.967978530298 , -3.20019070375
-0.36746615871 , -0.907777505286 , 0.134083001627 , 1.51247553983 , -0.0676317136012 , 0.966794907886 , -3.2002871764
-0.36812476891 , -0.90746252519 , 0.134123947328 , 1.51331194979 , -0.0680597980645 , 0.965598813299 , -3.2003794285
-0.368785356595 , -0.907141670644 , 0.134165443178 , 1.51415553615 , -0.0684940152642 , 0.964390269356 , -3.20046746252
-0.369447926521 , -0.9068149367 , 0.134207499402 , 1.51500627711 , -0.0689343714475 , 0.963169299377 , -3.20055128102
-0.370112483432 , -0.906482318555 , 0.134250126306 , 1.51586415054 , -0.0693808727451 , 0.961935927187 , -3.20063088667
-0.370779032056 , -0.90614381155 , 0.134293334277 , 1.51672913399 , -0.0698335251708 , 0.960690177115 , -3.20070628226
-0.371447577107 , -0.905799411175 , 0.134337133781 , 1.51760120464 , -0.0702923346211 , 0.959432073997 , -3.20077747068
-0.372118123282 , -0.905449113062 , 0.134381535367 , 1.51848033938 , -0.0707573068749 , 0.958161643175 , -3.20084445493
-0.372790675267 , -0.905092912993 , 0.134426549663 , 1.51936651473 , -0.0712284475926 , 0.956878910501 , -3.20090723812
-0.373465237729 , -0.904730806898 , 0.134472187378 , 1.52025970688 , -0.071705762316 , 0.95558390234 , -3.20096582349
-0.374141815323 , -0.904362790853 , 0.134518459304 , 1.5211598917 , -0.0721892564679 , 0.954276645565 , -3.20102021436
-0.374820412687 , -0.903988861084 , 0.134565376312 , 1.5220670447 , -0.0726789353514 , 0.952957167566 , -3.20107041419
-0.375501034445 , -0.903609013965 , 0.134612949357 , 1.52298114106 , -0.0731748041498 , 0.951625496246 , -3.20111642653
-0.376183685205 , -0.903223246022 , 0.134661189475 , 1.52390215563 , -0.0736768679256 , 0.950281660025 , -3.20115825505
-0.37686836956 , -0.90283155393 , 0.134710107782 , 1.52483006289 , -0.0741851316206 , 0.948925687842 , -3.20119590355
-0.377555092087 , -0.902433934514 , 0.13475971548 , 1.52576483701 , -0.0746996000551 , 0.947557609153 , -3.2012293759
-0.378243857348 , -0.902030384753 , 0.134810023851 , 1.5267064518 , -0.0752202779278 , 0.946177453938 , -3.20125867613
-0.378934669888 , -0.901620901776 , 0.134861044259 , 1.52765488072 , -0.0757471698149 , 0.944785252695 , -3.20128380836
-0.379627534238 , -0.901205482865 , 0.134912788152 , 1.5286100969 , -0.0762802801699 , 0.943381036451 , -3.20130477683
-0.380322454913 , -0.900784125456 , 0.134965267061 , 1.52957207313 , -0.0768196133233 , 0.941964836753 , -3.20132158588
-0.38101943641 , -0.900356827138 , 0.135018492599 , 1.53054078182 , -0.0773651734819 , 0.940536685678 , -3.20133423997
-0.381718483212 , -0.899923585655 , 0.135072476463 , 1.53151619508 , -0.0779169647284 , 0.93909661583 , -3.2013427437
-0.382419599785 , -0.899484398905 , 0.135127230434 , 1.53249828463 , -0.078474991021 , 0.937644660343 , -3.20134710176
-0.38312279058 , -0.899039264943 , 0.135182766375 , 1.53348702187 , -0.0790392561928 , 0.936180852881 , -3.20134731894
-0.38382806003 , -0.898588181978 , 0.135239096234 , 1.53448237783 , -0.0796097639518 , 0.934705227641 , -3.2013434002
-0.384535412553 , -0.898131148377 , 0.135296232043 , 1.5354843232 , -0.0801865178799 , 0.933217819354 , -3.20133535055
-0.385244852549 , -0.897668162664 , 0.135354185918 , 1.53649282833 , -0.0807695214326 , 0.931718663286 , -3.20132317517
-0.385956384402 , -0.89719922352 , 0.135412970059 , 1.53750786319 , -0.081358777939 , 0.93020779524 , -3.20130687932
-0.386670012481 , -0.896724329784 , 0.135472596751 , 1.53852939741 , -0.0819542906006 , 0.928685251558 , -3.2012864684
-0.387385741136 , -0.896243480457 , 0.135533078364 , 1.53955740028 , -0.0825560624915 , 0.927151069121 , -3.20126194792
-0.388103574702 , -0.895756674694 , 0.135594427352 , 1.54059184071 , -0.0831640965575 , 0.925605285349 , -3.20123332351
-0.388823517494 , -0.895263911815 , 0.135656656255 , 1.54163268727 , -0.0837783956159 , 0.924047938209 , -3.20120060091
-0.389545573815 , -0.894765191298 , 0.135719777698 , 1.54267990817 , -0.0843989623551 , 0.922479066209 , -3.20116378598
-0.390269747946 , -0.894260512783 , 0.13578380439 , 1.54373347127 , -0.0850257993339 , 0.920898708403 , -3.20112288471
-0.390996044153 , -0.89374987607 , 0.135848749128 , 1.54479334406 , -0.0856589089812 , 0.919306904391 , -3.20107790319
-0.391724466686 , -0.893233281123 , 0.135914624794 , 1.54585949367 , -0.0862982935956 , 0.917703694325 , -3.20102884765
-0.392455019774 , -0.892710728069 , 0.135981444355 , 1.54693188687 , -0.0869439553449 , 0.916089118903 , -3.20097572443
-0.393187707633 , -0.892182217197 , 0.136049220866 , 1.54801049009 , -0.0875958962655 , 0.914463219375 , -3.20091853998
-0.393922534457 , -0.891647748961 , 0.136117967466 , 1.54909526938 , -0.0882541182623 , 0.912826037546 , -3.20085730088
-0.394659504426 , -0.891107323979 , 0.136187697383 , 1.55018619041 , -0.0889186231079 , 0.911177615773 , -3.20079201384
-0.3953986217 , -0.890560943033 , 0.13625842393 , 1.55128321853 , -0.0895894124423 , 0.90951799697 , -3.20072268568
-0.396139890422 , -0.890008607073 , 0.136330160508 , 1.55238631868 , -0.0902664877725 , 0.907847224606 , -3.20064932334
-0.396883314718 , -0.889450317213 , 0.136402920603 , 1.55349545548 , -0.090949850472 , 0.906165342711 , -3.20057193388
-0.397628898694 , -0.888886074735 , 0.136476717792 , 1.55461059313 , -0.0916395017802 , 0.904472395873 , -3.20049052448
-0.39837664644 , -0.888315881088 , 0.136551565736 , 1.55573169552 , -0.0923354428022 , 0.902768429245 , -3.20040510247
-0.399126562026 , -0.887739737888 , 0.136627478186 , 1.55685872614 , -0.0930376745083 , 0.901053488538 , -3.20031567526
-0.399878649504 , -0.887157646922 , 0.136704468978 , 1.5579916481 , -0.0937461977334 , 0.89932762003 , -3.2002222504
-0.400632912909 , -0.886569610142 , 0.13678255204 , 1.55913042418 , -0.0944610131766 , 0.897590870566 , -3.20012483559
-0.401389356257 , -0.885975629673 , 0.136861741384 , 1.56027501675 , -0.0951821214011 , 0.895843287556 , -3.2000234386
-0.402147983545 , -0.885375707809 , 0.136942051113 , 1.56142538783 , -0.0959095228329 , 0.89408491898 , -3.19991806738
-0.402908798751 , -0.884769847013 , 0.137023495419 , 1.56258149907 , -0.0966432177615 , 0.892315813387 , -3.19980872996
-0.403671805835 , -0.884158049923 , 0.137106088579 , 1.56374331173 , -0.0973832063384 , 0.890536019899 , -3.19969543452
-0.404437008739 , -0.883540319345 , 0.137189844964 , 1.56491078672 , -0.0981294885772 , 0.888745588211 , -3.19957818936
-0.405204411384 , -0.88291665826 , 0.137274779031 , 1.56608388455 , -0.0988820643533 , 0.886944568591 , -3.19945700289
-0.405974017674 , -0.88228706982 , 0.137360905326 , 1.56726256536 , -0.0996409334028 , 0.885133011885 , -3.19933188367
-0.406745831492 , -0.881651557352 , 0.137448238486 , 1.56844678894 , -0.100406095323 , 0.883310969515 , -3.19920284036
-0.407519856705 , -0.881010124356 , 0.137536793237 , 1.56963651466 , -0.10117754957 , 0.881478493483 , -3.19906988176
-0.408296097156 , -0.880362774508 , 0.137626584395 , 1.57083170156 , -0.101955295462 , 0.87963563637 , -3.19893301681
-0.409074556674 , -0.879709511658 , 0.137717626865 , 1.57203230825 , -0.102739332175 , 0.87778245134 , -3.19879225455
-0.409855239065 , -0.879050339831 , 0.137809935643 , 1.573238293 , -0.103529658743 , 0.875918992139 , -3.19864760416
-0.410638148116 , -0.878385263231 , 0.137903525816 , 1.57444961368 , -0.104326274061 , 0.874045313099 , -3.19849907495
-0.411423287595 , -0.877714286237 , 0.137998412561 , 1.57566622779 , -0.105129176878 , 0.872161469138 , -3.19834667635
-0.41221066125 , -0.877037413405 , 0.138094611144 , 1.57688809243 , -0.105938365806 , 0.87026751576 , -3.19819041792
-0.41300027281 , -0.87635464947 , 0.138192136926 , 1.57811516433 , -0.106753839309 , 0.868363509061 , -3.19803030936
-0.413792125983 , -0.875665999345 , 0.138291005355 , 1.57934739984 , -0.107575595709 , 0.866449505725 , -3.19786636048
-0.414586224457 , -0.874971468124 , 0.138391231972 , 1.58058475491 , -0.108403633186 , 0.864525563028 , -3.19769858123
-0.415382571902 , -0.874271061078 , 0.138492832409 , 1.58182718512 , -0.109237949774 , 0.862591738841 , -3.19752698169
-0.416181171965 , -0.873564783659 , 0.138595822392 , 1.58307464564 , -0.110078543363 , 0.860648091629 , -3.19735157206
-0.416982028274 , -0.872852641501 , 0.138700217734 , 1.58432709129 , -0.110925411697 , 0.858694680453 , -3.19717236268
-0.417785144438 , -0.872134640419 , 0.138806034345 , 1.58558447647 , -0.111778552375 , 0.856731564973 , -3.19698936402
-0.418590524044 , -0.871410786409 , 0.138913288224 , 1.58684675519 , -0.112637962849 , 0.854758805446 , -3.19680258668
-0.419398170658 , -0.870681085651 , 0.139021995463 , 1.58811388109 , -0.113503640426 , 0.852776462731 , -3.19661204138
-0.420208087827 , -0.869945544507 , 0.139132172248 , 1.58938580741 , -0.114375582265 , 0.85078459829 , -3.19641773898
-0.421020279076 , -0.869204169522 , 0.139243834856 , 1.59066248699 , -0.115253785378 , 0.848783274188 , -3.19621969047
-0.421834747911 , -0.868456967427 , 0.139356999658 , 1.59194387229 , -0.116138246628 , 0.846772553094 , -3.19601790698
-0.422651497815 , -0.867703945137 , 0.139471683117 , 1.59322991537 , -0.117028962732 , 0.844752498284 , -3.19581239977
-0.423470532251 , -0.866945109752 , 0.13958790179 , 1.59452056789 , -0.117925930255 , 0.842723173642 , -3.19560318021
-0.424291854662 , -0.866180468558 , 0.139705672328 , 1.59581578112 , -0.118829145615 , 0.840684643662 , -3.19539025983
-0.425115468468 , -0.865410029028 , 0.139825011474 , 1.59711550595 , -0.11973860508 , 0.838636973448 , -3.19517365028
-0.425941377069 , -0.864633798822 , 0.139945936067 , 1.59841969284 , -0.120654304767 , 0.836580228718 , -3.19495336336
-0.426769583843 , -0.863851785786 , 0.140068463038 , 1.59972829187 , -0.121576240644 , 0.8345144758 , -3.19472941098
-0.427600092148 , -0.863063997958 , 0.140192609414 , 1.60104125273 , -0.122504408527 , 0.832439781641 , -3.19450180519
-0.428432905318 , -0.862270443559 , 0.140318392314 , 1.6023585247 , -0.12343880408 , 0.830356213803 , -3.19427055819
-0.429268026668 , -0.861471131005 , 0.140445828954 , 1.60368005665 , -0.124379422815 , 0.828263840467 , -3.19403568229
-0.430105459491 , -0.860666068898 , 0.140574936644 , 1.60500579707 , -0.125326260093 , 0.826162730431 , -3.19379718997
-0.430945207055 , -0.859855266033 , 0.140705732787 , 1.60633569403 , -0.126279311121 , 0.824052953118 , -3.19355509381
-0.431787272612 , -0.859038731393 , 0.140838234885 , 1.60766969521 , -0.127238570953 , 0.821934578569 , -3.19330940654
-0.432631659386 , -0.858216474156 , 0.140972460531 , 1.60900774787 , -0.12820403449 , 0.819807677453 , -3.19306014104
-0.433478370583 , -0.85738850369 , 0.141108427416 , 1.61034979888 , -0.129175696477 , 0.817672321062 , -3.1928073103
-0.434327409385 , -0.856554829555 , 0.141246153326 , 1.6116957947 , -0.130153551507 , 0.815528581315 , -3.19255092746
-0.435178778954 , -0.855715461506 , 0.141385656143 , 1.61304568138 , -0.131137594014 , 0.81337653076 , -3.1922910058
-0.436032482426 , -0.854870409492 , 0.141526953846 , 1.61439940457 , -0.132127818281 , 0.811216242574 , -3.19202755873
-0.436888522919 , -0.854019683654 , 0.141670064507 , 1.6157569095 , -0.133124218432 , 0.809047790566 , -3.19176059981
-0.437746903524 , -0.853163294331 , 0.141815006298 , 1.617118141 , -0.134126788436 , 0.806871249176 , -3.19149014273
-0.438607627314 , -0.852301252055 , 0.141961797486 , 1.61848304349 , -0.135135522103 , 0.80468669348 , -3.1912162013
-0.439470697336 , -0.851433567555 , 0.142110456433 , 1.61985156098 , -0.136150413089 , 0.802494199189 , -3.19093878951
-0.440336116616 , -0.850560251757 , 0.142261001602 , 1.62122363705 , -0.13717145489 , 0.80029384265 , -3.19065792145
-0.441203888156 , -0.849681315783 , 0.14241345155 , 1.6225992149 , -0.138198640844 , 0.798085700849 , -3.19037361137
-0.442074014935 , -0.848796770954 , 0.142567824931 , 1.62397823729 , -0.13923196413 , 0.795869851412 , -3.19008587366
-0.442946499912 , -0.84790662879 , 0.142724140499 , 1.62536064658 , -0.140271417769 , 0.793646372606 , -3.18979472283
-0.443821346018 , -0.847010901007 , 0.142882417102 , 1.6267463847 , -0.141316994621 , 0.791415343342 , -3.18950017356
-0.444698556165 , -0.846109599524 , 0.143042673691 , 1.62813539319 , -0.142368687388 , 0.789176843173 , -3.18920224065
-0.44557813324 , -0.845202736456 , 0.143204929309 , 1.62952761314 , -0.143426488609 , 0.7869309523 , -3.18890093904
-0.446460080107 , -0.844290324123 , 0.143369203102 , 1.63092298524 , -0.144490390665 , 0.784677751569 , -3.18859628383
-0.447344399606 , -0.843372375042 , 0.143535514312 , 1.63232144977 , -0.145560385772 , 0.782417322477 , -3.18828829024
-0.448231094553 , -0.842448901935 , 0.14370388228 , 1.63372294658 , -0.146636465988 , 0.780149747168 , -3.18797697364
-0.449120167743 , -0.841519917724 , 0.143874326446 , 1.6351274151 , -0.147718623205 , 0.777875108441 , -3.18766234955
-0.450011621944 , -0.840585435535 , 0.144046866348 , 1.63653479433 , -0.148806849155 , 0.775593489744 , -3.18734443361
-0.450905459902 , -0.839645468698 , 0.144221521625 , 1.63794502286 , -0.149901135407 , 0.773304975184 , -3.18702324164
-0.45180168434 , -0.838700030745 , 0.144398312014 , 1.63935803887 , -0.151001473363 , 0.771009649519 , -3.18669878957
-0.452700297954 , -0.837749135413 , 0.14457725735 , 1.64077378008 , -0.152107854265 , 0.768707598169 , -3.18637109349
-0.453601303419 , -0.836792796646 , 0.144758377571 , 1.64219218382 , -0.153220269189 , 0.766398907208 , -3.18604016962
-0.454504703384 , -0.835831028591 , 0.144941692712 , 1.64361318698 , -0.154338709044 , 0.764083663374 , -3.18570603435
-0.455410500475 , -0.834863845604 , 0.14512722291 , 1.64503672601 , -0.155463164577 , 0.761761954065 , -3.18536870418
-0.456318697292 , -0.833891262246 , 0.1453149884 , 1.64646273697 , -0.156593626367 , 0.759433867342 , -3.18502819577
-0.457229296413 , -0.832913293284 , 0.145505009519 , 1.64789115545 , -0.157730084826 , 0.757099491931 , -3.18468452595
-0.458142300389 , -0.831929953696 , 0.145697306705 , 1.64932191663 , -0.158872530201 , 0.754758917224 , -3.18433771165
-0.459057711748 , -0.830941258667 , 0.145891900495 , 1.65075495527 , -0.160020952572 , 0.75241223328 , -3.18398776999
-0.459975532993 , -0.82994722359 , 0.146088811528 , 1.65219020569 , -0.161175341849 , 0.750059530829 , -3.1836347182
-0.460895766601 , -0.82894786407 , 0.146288060544 , 1.65362760177 , -0.162335687777 , 0.747700901267 , -3.18327857367
-0.461818415025 , -0.82794319592 , 0.146489668384 , 1.65506707698 , -0.163501979929 , 0.745336436666 , -3.18291935394
-0.462743480695 , -0.826933235164 , 0.146693655991 , 1.65650856432 , -0.164674207711 , 0.74296622977 , -3.18255707671
-0.463670966012 , -0.825917998038 , 0.146900044409 , 1.6579519964 , -0.16585236036 , 0.740590373997 , -3.18219175979
-0.464600873356 , -0.824897500991 , 0.147108854785 , 1.65939730536 , -0.167036426942 , 0.738208963441 , -3.18182342117
